729059	TEX46	0.5644194704374869	0.573618981018583	0.003661013226532006	0.4741030658838878
729080	LOC729080	4.139028926437684	7.423891593189171e-05	0.03205627539649181	0.30065231572080886
729082	OIP5-AS1	2.2675897191903007	0.025860543430659994	0.04260658719029509	0.4311154598825832
729083	LINC02158	-1.0133823642306157	0.3127766261787371	-0.0026766751315163706	0.5329093281148076
729085	FAM198A	2.8223764461366487	0.005588007327915914	0.0960527342449039	0.36210045662100454
729092	AGAP5	-1.9693854063499676	0.050793293007342775	-0.003562978352968038	0.5651337247227659
729096	BMS1P4	-2.309696547107172	0.022353551062379132	-0.016202687370901026	0.5780169602087409
7291	TWIST1	3.6451005936518484	0.0004219199508893386	0.07731067916837886	0.349706457925636
729121	RGPD4-AS1	0	1	0.0	0.5
729156	GTF2IRD1P1	7.07763277651899	1.2169785831329414e-10	0.41219043620038576	0.21996086105675144
729159	NPAP1L	0.37727849446497946	0.7068142649607495	2.9336131500801166e-05	0.49735812133072405
729162	FAM239B	1.9294870129326598	0.05706342737657306	0.0009843888891265529	0.4620352250489237
729164	729164	0.6419951002183014	0.5223592088812875	0.11057569903423836	0.49054142204827134
729171	ANKRD20A8P	3.0699346360028614	0.002794372557360977	0.0013479444801126617	0.38633398564905413
729173	729173	2.420003759778912	0.016693656377057643	0.4716545279115314	0.4094259621656882
729176	KATNBL1P6	0.9343363976119227	0.3522699460221439	0.007973342822170992	0.47478799739073707
729177	NBAT1	2.587021437291563	0.011052598312347048	0.015626902234091133	0.40110893672537506
729178	STXBP5-AS1	5.628942624453808	1.4068696745434612e-07	0.18625673329008752	0.25786040443574687
7292	TNFSF4	0.27164663191961697	0.7863594547792618	0.00021703715336796048	0.48003913894324857
729201	SPACA5B	0.9006473666724562	0.370127820589627	0.0004904211812611914	0.4851924331376387
729218	LOC729218	0.40793166087965593	0.6839795810188897	0.001882786716746021	0.47573385518591
729220	FLJ45513	-3.864892593056595	0.0001506492635770237	-0.017689691286167042	0.61470971950424
729222	729222	0.4554802300863046	0.6496325129258929	0.1615998884389882	0.47289628180039145
729224	KIAA2012-AS1	0.08628635916077125	0.9313741423533457	7.91529007765357e-05	0.48695368558382257
729230	CCR2	-4.808748143255265	2.9292808128161894e-06	-0.009754099146951689	0.6652315720808871
729233	PRR20B	0	1	0.0	0.5
729234	FAHD2CP	3.066039689851574	0.0025534997387402477	0.24902551314597376	0.39015003261578607
729238	SFTPA2	4.979394636633013	2.9615090171620725e-06	0.02501575467384598	0.2861709067188519
729240	PRR20C	0	1	0.0	0.5
729246	PRR20D	0	1	0.0	0.5
729250	PRR20E	0	1	0.0	0.5
729252	KRT16P1	-0.13756759192323595	0.8907986529216467	-2.5063810041303647e-05	0.49928245270711025
729262	NUTM2B	2.2638064654220833	0.025687456487622367	0.0030015932998050943	0.41519895629484666
729264	TP53TG3D	0.23974826017971487	0.8109671400093215	7.213336091160816e-05	0.49765166340508804
729288	ZNF286B	0.35656322484068187	0.7220366485722071	0.0005213377506742001	0.49308545335942594
729291	LOC729291	2.4948526521839454	0.01419001030768339	0.009522122202635486	0.41135029354207436
729296	LOC729296	-0.16474664132043038	0.8694309290583762	-0.00028021990494686566	0.5031311154598825
7293	TNFRSF4	-0.45923939481495873	0.6468065503870577	-0.001995713504706509	0.49778212654924986
729307	LINC02510	0.8008940362688578	0.425844776711658	0.0001208724706447395	0.49735812133072405
729330	OC90	-1.2495304425433822	0.21390988554491497	-0.0032045641523261725	0.5414872798434441
729338	CETN4P	5.169329317762228	9.566977468548044e-07	0.0733453569413105	0.2786692759295499
729355	TP53TG3B	0	1	0.0	0.5
729359	PLIN4	-5.3221167023260705	4.6833199132662843e-07	-0.2612123893686831	0.7280495759947815
729375	FAM86HP	5.941133187645597	2.6544020204454168e-08	0.05297179107352512	0.24109589041095889
729384	TRIM49D2	-1.0000000000038396	0.31841919145391867	-2.0991521818336523e-05	0.502283105022831
729396	GAGE12J	-1.9356657257382104	0.0542019426085044	-0.00043737140107791284	0.5114155251141552
7294	TXK	1.0542559401492935	0.29372474930465486	0.000635199286748489	0.4460208741030659
729420	LMO7DN	4.030671581061485	0.00010141528544505896	0.01968854560132305	0.30694716242661446
729422	GAGE12C	0	1	0.0	0.5
729431	GAGE12E	0	1	0.0	0.5
729438	CASTOR2	-1.5282050707345185	0.12936605137447546	-0.007990390571818495	0.5689497716894977
729440	CCDC61	-3.301548941192013	0.0012046155645085025	-0.042750905695834285	0.6039138943248532
729442	GAGE12H	0	1	0.0	0.5
729444	729444	-0.24734951924218862	0.8050527060988083	-0.02500977239851665	0.5038486627527723
729447	GAGE2A	0.11389787789230348	0.9094702488753386	6.872589161943665e-05	0.4948467058056099
729451	LOC729451	-0.0646485599376734	0.9485864518296223	-4.629583024151618e-05	0.5418134377038486
729454	DSTNP4	2.424963753561734	0.016682482599775294	0.7381525332172494	0.41480756686236137
729458	MBD3L2B	0	1	0.0	0.5
729461	LINC01660	0.9999999999998014	0.32080459351260004	5.594338229164553e-05	0.4928571428571429
729467	HSD52	2.0151767067404154	0.04653935722780878	0.005343434589084373	0.42217873450750165
729468	PGM5P4	-2.070270770666948	0.04024015491112749	-0.008421484880669405	0.572570123939987
729475	RAD51AP2	4.4347833606663025	2.2111163153330753e-05	0.01152088704248988	0.3128506196999347
7295	TXN	8.158894845352368	1.7327198396669692e-13	0.3625977237596345	0.21682974559686888
729506	LINC02226	2.0972377985775807	0.03827995480994366	0.006517863397761947	0.40841487279843447
729515	TMEM242	6.85926333917948	3.4595472566595607e-10	0.4082119086142612	0.24944553163731245
729522	AACSP1	4.857247631228497	3.979260089645251e-06	0.009771133235307206	0.2962165688193086
729528	PRAMEF14	-0.999999999999908	0.31841919145581704	-1.6560016688482726e-05	0.502283105022831
729533	FAM72A	0.7722302577778489	0.4416856954164461	0.0002738582532443301	0.47106979778212654
729540	RGPD6	1.0470058408308505	0.29793411138555675	2.064358810094369e-05	0.4855185909980431
729574	FAM231A	0	1	0.0	0.5
729582	DIRC3	4.299535119003166	3.892639759793806e-05	0.016096433063194637	0.32765818656229617
729583	LINC01556	2.09790751222013	0.03871870366173645	0.009769518977868819	0.42442922374429226
729587	729587	0	1	0.0	0.5
729597	SPDYE6	-0.03247308179483903	0.9741555260507591	-1.6078659016316443e-05	0.5200913242009133
7296	TXNRD1	0.4426334895029477	0.6586864613427975	0.03147788991787137	0.46725375081539466
729603	LOC729603	-3.3539288047153524	0.0010347980065304437	-0.01580896319706593	0.6237116764514025
729609	LOC729609	-1.402953628389391	0.1623361906446927	-0.0008743448068163628	0.5198956294846706
729614	FLJ37453	0.6685585161332284	0.505111200417228	0.019717919311254883	0.4784083496412263
729627	PRR23A	0.10884878254270876	0.9135078448804632	1.24117435394977e-05	0.49722765818656234
729633	MRS2P2	0.4934808000737827	0.62253250939276	0.0004970905898760147	0.4729288975864318
729648	ZNF812P	-2.9502360098546188	0.0036944097931547186	-0.02174080895587338	0.626255707762557
729652	LOC729652	1.1306977900728625	0.2601532370381461	0.0025442759619043187	0.4403131115459883
729658	PACRG-AS3	-5.895179563008676	2.2657014577384763e-08	-0.5482514911355016	0.6967384213959555
729665	CCDC175	2.8374693012711787	0.005564315867476206	0.021054590347022506	0.3639269406392694
729668	GOLGA2P6	1.1563369208792311	0.2506726514896145	0.0012693536121606286	0.46673189823874756
729678	LINC00847	-3.6034165003147094	0.0004451731555742457	-0.19078042851021348	0.6290280495759947
729683	LOC729683	5.069408947027957	1.4962738178609334e-06	0.10252979101526716	0.29452054794520544
729689	FAM90A2P	1.3986458752855668	0.16507068658951518	0.0029693497051052065	0.4575668623613829
7297	TYK2	-7.289596106321737	3.624591612182356e-11	-0.2878527024042361	0.7668623613829093
729723	DNAJC27-AS1	0.10337921357629509	0.9178162905522667	0.0008243358345040308	0.49249836921069795
729732	LOC729732	4.280388178661658	4.1739183596180476e-05	0.011036053768863074	0.3313111545988258
729737	LOC729737	-1.1892639254086854	0.23602411701606044	-0.0033046996974920306	0.5064579256360078
729739	PPIAP46	1.2806203551957631	0.20288742290850031	0.002161083396063468	0.4415525114155251
729747	ZNF878	-5.178273861531489	6.447390397645653e-07	-0.006805219108726779	0.6715590345727331
729756	PRSS44	-1.493241040491533	0.13778879190794133	-0.0008882461279275944	0.5619047619047619
729759	OR4F29	0	1	0.0	0.5
729767	CEACAM18	-2.253797964763982	0.025203526915587252	-0.00022862334507445237	0.5159817351598174
729770	729770	7.1405817744414595	3.5117429261818335e-11	1.0002211250729731	0.2529028049575995
729786	GOLGA8CP	0.4285879032296863	0.6691610916202813	1.9761359710934734e-05	0.4944553163731246
729799	SEC14L1P1	-0.11217564459344394	0.910883513267099	-0.000706401872729634	0.5026744944553163
7298	TYMS	2.000709359591164	0.047581903580897505	0.1852745772353515	0.42309197651663405
729800	729800	4.532769439897219	1.3844008290847355e-05	1.5711583513556109	0.3373776908023483
729815	LOC729815	2.5933493664578346	0.011467546751691099	0.00720518654242519	0.34546640574037835
729830	FAM160A1	2.695235501197584	0.007989108138489987	0.008170945778553707	0.37756033920417487
729852	UMAD1	3.9448426134461365	0.00014498639657653574	0.21874924657343212	0.33157208088714935
729857	RGPD2	-1.234541810101865	0.219610962607228	-6.723594021706969e-05	0.5493150684931507
729862	LSP1P3	-0.12367547296452529	0.9018385605181427	-0.0004882235083033537	0.5561317677756034
729867	LOC729867	0.21008608015671398	0.8340049757403223	0.020396942539932517	0.48825831702544026
729870	LOC729870	2.5632066563276377	0.012225577707924382	0.03413542250172508	0.330071754729289
729873	TBC1D3	-0.2304431531704767	0.8179886222102106	-8.620347634269443e-06	0.4974885844748858
729877	TBC1D3H	0.99999999999669	0.32080459351409496	3.066696391074153e-05	0.4928571428571429
729887	729887	1.6803260430176528	0.09588505942986729	0.127454857984743	0.42048271363339856
7299	TYR	-0.17990444957501253	0.8574778853638545	-3.259005476330401e-05	0.49654272667971294
729911	ANKRD34C-AS1	3.5900025061786964	0.0005272587734779374	0.04429860023274024	0.3275277234181344
729920	ISPD	5.728726635820258	1.0172099842010967e-07	0.043831412536731174	0.2700587084148728
729930	LOC729930	2.7810885299198986	0.006504228636588779	0.004161804743219477	0.40150032615786035
729950	LINC01915	2.23103630051263	0.028178018181238138	0.0014720460902484245	0.42452707110241356
729956	SHISA7	-0.17666183457623374	0.8600553878722441	-0.008066184056087389	0.5099804305283757
729966	LOC729966	1.6152632030359761	0.10970036322388847	0.0021520199020886865	0.4535877364644488
729967	MORN2	8.707937694966784	4.793053082152186e-15	0.38914818472463475	0.21996086105675147
729970	LOC729970	-0.9476065813555411	0.3450936212268664	-0.0478879329445181	0.5332681017612525
729974	RFPL4AL1	0	1	0.0	0.5
729975	LINC01530	-2.8431877000960024	0.00513709776499119	-0.026751481186615855	0.5951076320939335
729987	LINC01776	2.7966631918499205	0.006378989989566822	0.0027792387276494024	0.38059360730593605
729991	BORCS8	4.854617350982775	3.5685189583836265e-06	0.325768836107154	0.3236138290932811
729993	SHISA9	4.638371780687754	9.311978305035946e-06	0.11816529931526276	0.3096542726679713
730	C7	-4.079386416026135	6.149466734409824e-05	-0.08524738586668779	0.6303979125896934
730005	SEC14L6	-2.1120663566248834	0.03691874571933967	-0.011708386408589289	0.5876712328767124
730013	ABCC6P2	0.19988703204086836	0.841899370927463	0.0003648442457945267	0.4811480756686236
730051	ZNF814	-1.1958677879095763	0.2344554840713146	-0.02602753452411727	0.5465101108936725
730087	ZNF726	1.1961566447159175	0.2344888651479286	0.0006849175623507842	0.4706131767775603
730091	LINC00886	1.547080274392078	0.12463617622625998	0.011129617881904141	0.43887801696020873
730092	RRN3P1	0.910128066339012	0.36488482380784304	0.012194305939882244	0.48427919112850615
730094	C16orf52	3.0256100706069917	0.0030849599930315706	0.20730599808629757	0.374037834311807
730098	LOC730098	4.8670291322336805	4.242337529012734e-06	0.41071547307241885	0.2960861056751467
7301	TYRO3	0.2217248108572986	0.8248840799908591	0.007901114180808078	0.5018264840182648
730100	LOC730100	1.570843569846398	0.11923126548724351	0.0005935301764429246	0.4345075016307893
730101	LOC730101	3.0647333525129787	0.0027945147541378985	0.03896369395516874	0.37168949771689497
730102	CRYZL2P	1.7601785551115139	0.08040187157559296	0.026485252136075887	0.4100456621004567
730109	LINC01100	0.6195285842349324	0.5369091503618024	0.0004925914689277722	0.4840182648401827
730112	FAM166B	-0.7270999100157929	0.4687917668830467	-0.04534089313854809	0.54853228962818
730130	TMEM229A	0.16330973701150636	0.8706027178721938	0.009148570677090368	0.5020874103065884
730152	GSTA7P	1.1270636713718125	0.26310855290451823	8.489246159493202e-05	0.4874429223744292
730159	TEX50	-1.7158094046047117	0.08761763701336059	-4.610496713230994e-05	0.5091324200913242
730183	LOC730183	-3.7910867491626603	0.00023140375221409899	-0.14926523688732218	0.6491846053489889
730198	MEIS1-AS3	-1.2432363378925675	0.21595854902438502	-0.0007230052085425154	0.5324200913242009
7302	TYRO3P	-0.5507070949086025	0.5828507704196183	-0.0017380688031635172	0.5195042400521852
730202	LOC730202	2.421002696297493	0.01682577603455464	0.015285819731633121	0.3831050228310502
730227	LINC01136	1.0740529833166694	0.2849536971462073	0.0009258765727447882	0.4427266797129811
730249	ACOD1	1.3754678899342965	0.17226170286238962	0.00023898563583946153	0.4704500978473581
730257	LOC730257	-1.612614494561278	0.1098178257891836	-0.5059962522732078	0.5593607305936072
730262	PPIAL4E	0	1	0.0	0.5
730268	LOC730268	2.0094345535199407	0.047280180732421226	0.001434545077538596	0.4318330071754729
730291	ZNF735	0.9205933839432682	0.3593901232433795	0.0002665410279650837	0.4740704500978473
730338	LOC730338	-0.9619770770734734	0.33779528926057556	-0.0005093551444910194	0.5288323548597521
730394	GTF2H2C_2	-2.2235588364853642	0.02799344715790815	-0.0029271470450136228	0.5999999999999999
7305	TYROBP	-3.6024605284934195	0.0004850019938548661	-0.3903010248223837	0.6401826484018264
7306	TYRP1	3.9841080415903565	0.0001267697401015245	0.04684191754906486	0.3287671232876712
730668	LOC730668	0.3830002305063434	0.7023957678646715	0.00016460943076479495	0.47553816046966735
7307	U2AF1	0.2111830833583545	0.8331800932481028	8.932125228999777e-05	0.5163078930202218
730755	KRTAP2-3	0.9999999999988937	0.32080459351303625	0.0001146887772339733	0.4928571428571429
730811	MYT1L-AS1	2.0492935276847484	0.043542606046280755	0.006696884617628851	0.4253750815394651
730971	LINC02447	-1.8883177323366447	0.06143137575619975	-0.011080103917855189	0.5895629484670579
731	C8A	-0.020519307022085712	0.9836706372946404	-3.342945136930453e-06	0.5259621656881931
7311	UBA52	1.0402420228362999	0.3003774278025885	0.05045239961048331	0.45290280495759944
731157	LOC731157	1.5801309557974532	0.11655659734519545	0.005452290002763149	0.4174820613176778
731220	RFX8	5.238197783763258	7.636333681608267e-07	0.020565401460418187	0.26624266144814085
731223	LINC01220	-0.8689331835045258	0.3863960148828487	-0.008754771554098872	0.52426614481409
731275	LINC01347	-0.11002805683320865	0.9125748258588062	-0.00010308653567470127	0.5009132420091323
7314	UBB	2.361493487164218	0.019599202848510303	0.12933870065142106	0.3926940639269406
731424	MIR3945HG	-0.5832566124318903	0.561177597117265	-0.0016363148774052316	0.5593933463796478
7316	UBC	3.078933862080733	0.0024712965263376774	0.16343615810578083	0.35120678408349637
731656	LINC01348	-1.0391400178459833	0.3005479659201628	-0.00461386539964892	0.5408349641226353
7317	UBA1	1.458300787420666	0.1473132385725546	0.05205782256322378	0.44761904761904764
731779	LINC01300	-1.802556265360124	0.07300311479314346	-0.0015938710657538158	0.5271363339856491
731789	FAM238B	3.3578241169512566	0.001218476211506569	0.004209498401582024	0.35446836268754073
7318	UBA7	-2.5050163126209037	0.013508410403177056	-0.15345529344729225	0.5903457273320287
7319	UBE2A	3.690598261898212	0.0003308852914914671	0.2098493074217167	0.33339856490541425
732	C8B	0.8486041096757969	0.3982611531348941	0.0002610191745352486	0.491324200913242
7320	UBE2B	4.997730263677269	1.7040098648979296e-06	0.31143612867222825	0.30998043052837576
7321	UBE2D1	3.228475486569303	0.001672856852971141	0.16737585104484337	0.3506849315068494
7322	UBE2D2	5.069311520351082	1.4711438832268393e-06	0.22749924136288469	0.28858447488584477
732253	TDRG1	-2.2135830133455645	0.027978235019902497	-0.0603477454996193	0.5371819960861056
732265	COMMD4P2	-1.7367300598770299	0.08384741247071906	-0.0002534665292103222	0.5068493150684932
732275	LINC00917	-1.1125250004375844	0.26740808121950915	-0.00013716476511160813	0.5131115459882583
7323	UBE2D3	2.107547736708638	0.03689444560881767	0.12526878934874164	0.4072407045009785
732360	732360	0.3012781155653862	0.7636131760622172	0.041215788316488755	0.5193737769080234
7324	UBE2E1	2.6808036710953544	0.008367717710651378	0.14782448797911196	0.39510763209393346
7325	UBE2E2	6.490151737646442	2.1331269916887133e-09	0.10679587484444131	0.2602739726027397
7326	UBE2G1	1.7237728182313088	0.08737926034260031	0.09209284111706795	0.41943900848010435
7327	UBE2G2	-3.434810355091173	0.0008248110155144024	-0.08607531783950328	0.6449445531637312
7328	UBE2H	2.6463221577834624	0.009062425883306132	0.0678265065655177	0.39739073711676454
7329	UBE2I	4.291215995009737	3.496511580576716e-05	0.12781426636309012	0.33607305936073056
733	C8G	-0.8308487926030358	0.40813985563237287	-0.010497427879520793	0.5673189823874756
7332	UBE2L3	-0.8748187722258222	0.3833166963580549	-0.03230045213795796	0.5285714285714285
7334	UBE2N	8.814799392338287	6.940115931040928e-15	0.6383243127093616	0.20776255707762556
